6688.1348657096  41.02497
6688.18486559645  39.05448
6688.23486548331  41.78591
6688.28486537017  42.86709
6688.33486525702  41.62984
6688.38486514388  40.75284
6688.43486503074  40.10257
6688.4848649176  41.04078
6688.53486480445  40.47993
6688.58486469131  39.71553
6688.63486457817  40.63571
6688.68486446503  39.69682
6688.73486435188  39.89823
6688.78486423874  39.19807
6688.8348641256  40.65696
6688.88486401246  40.97137
6688.93486389931  39.81394
6688.98486378617  40.1803
6689.03486367303  40.50164
6689.08486355989  39.84547
6689.13486344674  39.99005
6689.1848633336  41.71494
6689.23486322046  42.195
6689.28486310732  41.7825
6689.33486299417  40.22346
6689.38486288103  39.88139
6689.43486276789  40.85584
6689.48486265475  44.30939
6689.5348625416  41.53784
6689.58486242846  39.28152
6689.63486231532  41.55642
6689.68486220218  44.26087
6689.73486208903  42.48616
6689.78486197589  40.25843
6689.83486186275  41.18766
6689.8848617496  40.17645
6689.93486163646  40.41375
6689.98486152332  41.75651
6690.03486141018  43.0104
6690.08486129704  41.96723
6690.13486118389  41.27677
6690.18486107075  41.06313
6690.23486095761  42.58747
6690.28486084447  42.93266
6690.33486073132  39.28338
6690.38486061818  37.12354
6690.43486050504  38.31098
6690.4848603919  40.60286
6690.53486027875  40.20684
6690.58486016561  42.27859
6690.63486005247  40.99709
6690.68485993932  37.92809
6690.73485982618  38.84219
6690.78485971304  38.66576
6690.8348595999  39.73589
6690.88485948675  39.36594
6690.93485937361  39.55779
6690.98485926047  40.82243
6691.03485914733  42.74053
6691.08485903418  42.72126
6691.13485892104  41.82458
6691.1848588079  42.12193
6691.23485869476  41.14603
6691.28485858161  41.69554
6691.33485846847  41.90199
6691.38485835533  41.23338
6691.43485824219  38.79142
6691.48485812904  36.20036
6691.5348580159  35.28475
6691.58485790276  37.44595
6691.63485778962  38.11679
6691.68485767647  39.23105
6691.73485756333  38.95886
6691.78485745019  40.65661
6691.83485733705  39.48894
6691.8848572239  38.02394
6691.93485711076  39.92055
6691.98485699762  41.23235
6692.03485688448  41.4777
6692.08485677133  40.93703
6692.13485665819  41.59244
6692.18485654505  40.0201
6692.23485643191  41.63359
6692.28485631876  40.59702
6692.33485620562  40.38924
6692.38485609248  39.24242
6692.43485597934  40.93224
6692.48485586619  41.47873
6692.53485575305  37.80943
6692.58485563991  39.43821
6692.63485552677  40.65444
6692.68485541362  41.94767
6692.73485530048  39.81663
6692.78485518734  39.90244
6692.83485507419  40.03885
6692.88485496105  38.89592
6692.93485484791  37.99158
6692.98485473477  37.19351
6693.03485462162  42.109
6693.08485450848  42.19029
6693.13485439534  39.71522
6693.1848542822  39.41917
6693.23485416905  36.53406
6693.28485405591  37.67762
6693.33485394277  37.68168
6693.38485382963  39.88028
6693.43485371648  39.58187
6693.48485360334  40.40668
6693.5348534902  41.01278
6693.58485337706  39.60229
6693.63485326391  40.50166
6693.68485315077  41.05165
6693.73485303763  42.29364
6693.78485292449  39.60685
6693.83485281134  37.9775
6693.8848526982  39.97397
6693.93485258506  39.5878
6693.98485247191  39.51884
6694.03485235877  42.0319
6694.08485224563  36.76664
6694.13485213249  36.48288
6694.18485201934  38.00443
6694.2348519062  37.43111
6694.28485179306  36.47163
6694.33485167992  36.54052
6694.38485156677  39.32762
6694.43485145363  40.3375
6694.48485134049  38.23275
6694.53485122735  37.269
6694.5848511142  37.72773
6694.63485100106  37.53856
6694.68485088792  36.50243
6694.73485077478  37.22116
6694.78485066163  39.00037
6694.83485054849  36.78443
6694.88485043535  38.09008
6694.93485032221  39.81708
6694.98485020906  39.05659
6695.03485009592  39.28763
6695.08484998278  38.49105
6695.13484986964  36.8035
6695.18484975649  37.4754
6695.23484964335  37.76493
6695.28484953021  39.17294
6695.33484941706  38.55247
6695.38484930392  39.84654
6695.43484919078  36.61945
6695.48484907764  37.71876
6695.53484896449  38.28893
6695.58484885135  38.21551
6695.63484873821  39.53431
6695.68484862507  37.99326
6695.73484851192  40.37702
6695.78484839878  39.97776
6695.83484828564  39.35229
6695.8848481725  38.22141
6695.93484805935  36.62655
6695.98484794621  35.65997
6696.03484783307  36.88453
6696.08484771993  37.59325
6696.13484760678  35.0268
6696.18484749364  37.86662
6696.2348473805  39.14758
6696.28484726736  35.8446
6696.33484715421  37.10449
6696.38484704107  38.32346
6696.43484692793  38.01322
6696.48484681479  39.22976
6696.53484670164  36.07824
6696.5848465885  35.73833
6696.63484647536  39.58181
6696.68484636221  37.8642
6696.73484624907  39.76626
6696.78484613593  39.7396
6696.83484602279  39.41985
6696.88484590965  40.06596
6696.9348457965  42.08643
6696.98484568336  39.14104
6697.03484557022  39.56433
6697.08484545707  39.50404
6697.13484534393  39.93681
6697.18484523079  40.76074
6697.23484511765  38.52114
6697.2848450045  39.27936
6697.33484489136  37.25733
6697.38484477822  39.62212
6697.43484466508  42.00347
6697.48484455193  41.99638
6697.53484443879  41.62598
6697.58484432565  41.83845
6697.63484421251  40.17875
6697.68484409936  39.74598
6697.73484398622  39.64599
6697.78484387308  41.06897
6697.83484375994  40.60814
6697.88484364679  37.58658
6697.93484353365  38.8787
6697.98484342051  40.92198
6698.03484330737  40.66509
6698.08484319422  41.5116
6698.13484308108  41.20128
6698.18484296794  40.76365
6698.2348428548  40.81142
6698.28484274165  39.86166
6698.33484262851  38.07895
6698.38484251537  38.25655
6698.43484240222  38.77227
6698.48484228908  38.33156
6698.53484217594  38.59788
6698.5848420628  40.44655
6698.63484194965  40.71964
6698.68484183651  40.69929
6698.73484172337  41.84463
6698.78484161023  38.7662
6698.83484149708  41.25159
6698.88484138394  41.88547
6698.9348412708  40.64758
6698.98484115766  41.02073
6699.03484104451  39.81642
6699.08484093137  44.42454
6699.13484081823  44.23445
6699.18484070509  42.76316
6699.23484059194  43.46921
6699.2848404788  39.69433
6699.33484036566  39.68356
6699.38484025252  41.81128
6699.43484013937  41.81591
6699.48484002623  43.2965
6699.53483991309  40.66725
6699.58483979995  38.23841
6699.6348396868  41.12896
6699.68483957366  40.64994
6699.73483946052  40.67084
6699.78483934738  40.29313
6699.83483923423  40.13273
6699.88483912109  38.6204
6699.93483900795  38.0322
6699.9848388948  40.62698
6700.03483878166  37.74336
6700.08483866852  38.0057
6700.13483855538  37.71959
6700.18483844224  37.49634
6700.23483832909  39.46158
6700.28483821595  38.81363
6700.33483810281  38.15851
6700.38483798967  39.16378
6700.43483787652  40.46102
6700.48483776338  37.06955
6700.53483765024  38.07831
6700.5848375371  40.91108
6700.63483742395  41.27198
6700.68483731081  38.71468
6700.73483719767  38.03999
6700.78483708452  40.81394
6700.83483697138  38.65712
6700.88483685824  38.67554
6700.9348367451  36.78842
6700.98483663195  38.67017
6701.03483651881  38.67367
6701.08483640567  36.29292
6701.13483629253  36.63062
6701.18483617938  37.47995
6701.23483606624  41.3862
6701.2848359531  40.94704
6701.33483583996  39.57555
6701.38483572681  38.25514
6701.43483561367  38.84455
6701.48483550053  41.44203
6701.53483538739  40.76688
6701.58483527424  39.74649
6701.6348351611  37.97636
6701.68483504796  38.57727
6701.73483493482  37.35465
6701.78483482167  39.93681
6701.83483470853  40.34002
6701.88483459539  41.37432
6701.93483448225  39.66184
6701.9848343691  40.39342
6702.03483425596  40.32859
6702.08483414282  39.17418
6702.13483402967  36.15052
6702.18483391653  37.44993
6702.23483380339  36.79664
6702.28483369025  37.18871
6702.3348335771  36.78435
6702.38483346396  34.98784
6702.43483335082  38.22506
6702.48483323768  38.20369
6702.53483312453  35.77895
6702.58483301139  35.84821
6702.63483289825  37.65502
6702.68483278511  37.05315
6702.73483267196  35.80931
6702.78483255882  37.87048
6702.83483244568  39.19847
6702.88483233254  39.73037
6702.93483221939  37.80583
6702.98483210625  40.03721
6703.03483199311  38.44866
6703.08483187997  36.32317
6703.13483176682  36.67114
6703.18483165368  37.11941
6703.23483154054  40.91781
6703.28483142739  37.67742
6703.33483131425  38.849
6703.38483120111  36.72953
6703.43483108797  38.11737
6703.48483097482  35.92349
6703.53483086168  38.14718
6703.58483074854  38.37199
6703.6348306354  39.21875
6703.68483052225  39.54786
6703.73483040911  39.73221
6703.78483029597  41.4101
6703.83483018283  41.83611
6703.88483006968  42.037
6703.93482995654  41.54243
6703.9848298434  42.37166
6704.03482973026  44.01623
6704.08482961711  43.29765
6704.13482950397  44.75668
6704.18482939083  43.01844
6704.23482927769  42.6105
6704.28482916454  39.94952
6704.3348290514  40.40514
6704.38482893826  41.41125
6704.43482882512  37.63296
6704.48482871197  39.12325
6704.53482859883  42.31639
6704.58482848569  40.52631
6704.63482837255  42.86881
6704.6848282594  42.17728
6704.73482814626  40.8198
6704.78482803312  40.92731
6704.83482791998  37.397
6704.88482780683  36.49932
6704.93482769369  39.49456
6704.98482758055  37.23394
6705.03482746741  38.89159
6705.08482735426  38.52788
6705.13482724112  39.86871
6705.18482712798  37.86452
6705.23482701483  36.27597
6705.28482690169  33.4121
6705.33482678855  36.9342
6705.38482667541  37.64168
6705.43482656226  37.67028
6705.48482644912  38.6967
6705.53482633598  36.30312
6705.58482622284  37.05168
6705.63482610969  38.58444
6705.68482599655  40.83195
6705.73482588341  40.97536
6705.78482577027  39.0965
6705.83482565712  36.96495
6705.88482554398  38.59477
6705.93482543084  39.80628
6705.9848253177  39.87463
6706.03482520455  38.5364
6706.08482509141  37.70359
6706.13482497827  40.6293
6706.18482486513  40.03345
6706.23482475198  36.28993
6706.28482463884  36.68724
6706.3348245257  37.71112
6706.38482441256  37.94449
6706.43482429941  37.08752
6706.48482418627  37.38453
6706.53482407313  39.32068
6706.58482395999  41.23567
6706.63482384684  39.82316
6706.6848237337  37.70706
6706.73482362056  40.49047
6706.78482350742  42.85161
6706.83482339427  43.17445
6706.88482328113  40.42284
6706.93482316799  37.05743
6706.98482305485  37.49109
6707.0348229417  38.35569
6707.08482282856  39.63401
6707.13482271542  38.51958
6707.18482260228  37.16512
6707.23482248913  38.33534
6707.28482237599  41.18871
6707.33482226285  39.13532
6707.38482214971  38.72265
6707.43482203656  40.40252
6707.48482192342  39.70637
6707.53482181028  39.71728
6707.58482169714  39.56504
6707.63482158399  40.25429
6707.68482147085  38.41772
6707.73482135771  39.36549
6707.78482124456  39.31161
6707.83482113142  39.47095
6707.88482101828  37.43507
6707.93482090514  38.46429
6707.98482079199  38.00614
6708.03482067885  39.64724
6708.08482056571  38.22288
6708.13482045257  36.37663
6708.18482033942  37.04329
6708.23482022628  37.43563
6708.28482011314  41.27992
6708.33482  39.09473
6708.38481988685  37.99654
6708.43481977371  34.75135
6708.48481966057  34.85628
6708.53481954742  35.49176
6708.58481943428  37.30135
6708.63481932114  37.73162
6708.684819208  37.41355
6708.73481909486  37.29837
6708.78481898171  39.12731
6708.83481886857  37.71088
6708.88481875543  35.93876
6708.93481864228  36.33284
6708.98481852914  37.49885
6709.034818416  38.38908
6709.08481830286  40.28917
6709.13481818971  40.17161
6709.18481807657  38.25628
6709.23481796343  38.12401
6709.28481785029  38.4216
6709.33481773714  38.09772
6709.384817624  36.74116
6709.43481751086  37.09966
6709.48481739772  36.72702
6709.53481728457  36.61895
6709.58481717143  37.55124
6709.63481705829  38.51068
6709.68481694515  38.61052
6709.734816832  38.02492
6709.78481671886  38.22849
6709.83481660572  37.08592
6709.88481649257  37.25335
6709.93481637943  36.97129
6709.98481626629  40.07244
6710.03481615315  40.14775
6710.08481604001  37.89977
6710.13481592686  37.76472
6710.18481581372  37.65738
6710.23481570058  38.10163
6710.28481558743  40.63456
6710.33481547429  39.56321
6710.38481536115  38.35998
6710.43481524801  38.15372
6710.48481513487  38.18836
6710.53481502172  40.00179
6710.58481490858  39.82723
6710.63481479544  38.48634
6710.68481468229  37.13107
6710.73481456915  39.0167
6710.78481445601  39.58983
6710.83481434287  39.07767
6710.88481422972  38.2648
6710.93481411658  38.10578
6710.98481400344  37.52412
6711.0348138903  38.26093
6711.08481377715  39.61454
6711.13481366401  39.79961
6711.18481355087  40.92306
6711.23481343772  40.60664
6711.28481332458  38.98467
6711.33481321144  37.35485
6711.3848130983  36.8089
6711.43481298516  35.01767
6711.48481287201  37.31796
6711.53481275887  39.16788
6711.58481264573  38.18116
6711.63481253259  37.06564
6711.68481241944  38.13547
6711.7348123063  39.34474
6711.78481219316  37.49875
6711.83481208002  36.48268
6711.88481196687  34.51564
6711.93481185373  34.333
6711.98481174059  35.13219
6712.03481162744  35.20551
6712.0848115143  38.41631
6712.13481140116  38.15141
6712.18481128802  37.57335
6712.23481117487  37.24422
6712.28481106173  37.42121
6712.33481094859  36.89601
6712.38481083545  37.00892
6712.4348107223  36.22136
6712.48481060916  36.41693
6712.53481049602  36.68497
6712.58481038288  37.86197
6712.63481026973  35.80481
6712.68481015659  38.84919
6712.73481004345  37.95365
6712.78480993031  35.74529
6712.83480981716  37.61599
6712.88480970402  38.24906
6712.93480959088  38.00992
6712.98480947774  37.7229
6713.03480936459  34.52219
6713.08480925145  35.16691
6713.13480913831  37.45106
6713.18480902517  39.33641
6713.23480891202  36.60081
6713.28480879888  38.72309
6713.33480868574  35.13953
6713.3848085726  38.68733
6713.43480845945  38.29519
6713.48480834631  35.54971
6713.53480823317  37.06429
6713.58480812002  38.90012
6713.63480800688  38.52858
6713.68480789374  39.90438
6713.7348077806  40.91212
6713.78480766745  38.42658
6713.83480755431  35.75954
6713.88480744117  35.33406
6713.93480732803  35.43287
6713.98480721488  36.22181
6714.03480710174  35.39479
6714.0848069886  36.96643
6714.13480687546  36.88744
6714.18480676231  36.56589
6714.23480664917  36.11323
6714.28480653603  37.79668
6714.33480642289  38.04047
6714.38480630974  37.05214
6714.4348061966  36.48706
6714.48480608346  36.6188
6714.53480597032  36.5892
6714.58480585717  37.27778
6714.63480574403  36.35159
6714.68480563089  37.33074
6714.73480551775  40.35489
6714.7848054046  40.7735
6714.83480529146  39.93605
6714.88480517832  39.20338
6714.93480506518  37.74381
6714.98480495203  37.50203
6715.03480483889  35.84845
6715.08480472575  37.45766
6715.13480461261  36.95338
6715.18480449946  36.17994
6715.23480438632  36.1752
6715.28480427318  38.52127
6715.33480416003  39.49291
6715.38480404689  42.47303
6715.43480393375  42.45144
6715.48480382061  41.60599
6715.53480370746  42.95565
6715.58480359432  41.49809
6715.63480348118  42.89259
6715.68480336804  44.53992
6715.73480325489  43.88489
6715.78480314175  49.42612
6715.83480302861  55.14525
6715.88480291547  63.34263
6715.93480280232  73.19522
6715.98480268918  89.57025
6716.03480257604  102.856
6716.0848024629  119.2105
6716.13480234975  128.0357
6716.18480223661  127.0228
6716.23480212347  125.0449
6716.28480201033  121.3475
6716.33480189718  113.0408
6716.38480178404  97.9795
6716.4348016709  89.31056
6716.48480155776  74.26964
6716.53480144461  63.15362
6716.58480133147  52.68908
6716.63480121833  48.0499
6716.68480110518  44.8332
6716.73480099204  41.33653
6716.7848008789  39.26947
6716.83480076576  38.13648
6716.88480065261  37.60107
6716.93480053947  37.56525
6716.98480042633  36.34724
6717.03480031319  35.95801
6717.08480020004  35.16515
6717.1348000869  36.12645
6717.18479997376  38.30065
6717.23479986062  37.36171
6717.28479974748  36.36744
6717.33479963433  35.7755
6717.38479952119  33.83171
6717.43479940805  34.77664
6717.4847992949  33.09539
6717.53479918176  31.86455
6717.58479906862  32.52965
6717.63479895548  31.7048
6717.68479884233  33.55486
6717.73479872919  34.65189
6717.78479861605  34.07336
6717.8347985029  34.91897
6717.88479838976  36.29937
6717.93479827662  35.53785
6717.98479816348  34.24744
6718.03479805033  36.24635
6718.08479793719  34.9808
6718.13479782405  38.51165
6718.18479771091  39.49893
6718.23479759776  33.26001
