6083.76411684419  27.54496
6083.81411860399  28.17393
6083.8641203638  27.1246
6083.9141221236  22.85935
6083.9641238834  24.2871
6084.0141256432  27.31737
6084.064127403  26.92506
6084.11412916281  24.5632
6084.16413092261  27.76837
6084.21413268241  27.73616
6084.26413444221  27.61161
6084.31413620201  28.87083
6084.36413796182  27.91407
6084.41413972162  28.04653
6084.46414148142  26.92408
6084.51414324122  26.54758
6084.56414500102  28.18159
6084.61414676082  27.79532
6084.66414852063  26.24875
6084.71415028043  26.05796
6084.76415204023  27.27794
6084.81415380003  27.99413
6084.86415555983  27.03704
6084.91415731963  27.835
6084.96415907944  28.04092
6085.01416083924  29.14726
6085.06416259904  27.67248
6085.11416435884  28.20336
6085.16416611864  28.95557
6085.21416787845  27.05911
6085.26416963825  25.88121
6085.31417139805  24.39334
6085.36417315785  25.22765
6085.41417491765  28.2993
6085.46417667745  29.12619
6085.51417843726  25.66165
6085.56418019706  22.5532
6085.61418195686  25.93748
6085.66418371666  27.77982
6085.71418547646  26.12809
6085.76418723626  25.80078
6085.81418899607  27.21354
6085.86419075587  26.64243
6085.91419251567  25.28328
6085.96419427547  24.00707
6086.01419603527  24.59525
6086.06419779508  26.75659
6086.11419955488  28.19469
6086.16420131468  27.50962
6086.21420307448  27.8736
6086.26420483428  27.62173
6086.31420659409  23.53826
6086.36420835389  23.91817
6086.41421011369  27.75912
6086.46421187349  25.76324
6086.51421363329  27.74967
6086.56421539309  28.64039
6086.6142171529  27.40609
6086.6642189127  27.20941
6086.7142206725  29.14215
6086.7642224323  28.99309
6086.8142241921  29.75317
6086.8642259519  28.01377
6086.91422771171  27.98357
6086.96422947151  32.1331
6087.01423123131  29.13744
6087.06423299111  27.85371
6087.11423475091  28.63456
6087.16423651072  29.28174
6087.21423827052  28.82175
6087.26424003032  31.91241
6087.31424179012  29.07917
6087.36424354992  29.81157
6087.41424530972  27.32909
6087.46424706953  25.36076
6087.51424882933  26.75353
6087.56425058913  27.26362
6087.61425234893  28.41371
6087.66425410873  27.41989
6087.71425586854  27.06439
6087.76425762834  25.46914
6087.81425938814  27.07195
6087.86426114794  26.77293
6087.91426290774  27.10278
6087.96426466754  26.56097
6088.01426642735  25.55892
6088.06426818715  25.19737
6088.11426994695  27.05557
6088.16427170675  23.60514
6088.21427346655  26.93841
6088.26427522635  26.29984
6088.31427698616  27.27468
6088.36427874596  26.82918
6088.41428050576  26.89636
6088.46428226556  31.6884
6088.51428402536  28.21215
6088.56428578517  27.46435
6088.61428754497  26.9604
6088.66428930477  28.39217
6088.71429106457  27.24496
6088.76429282437  25.89321
6088.81429458417  28.21971
6088.86429634398  26.22329
6088.91429810378  24.02673
6088.96429986358  25.74602
6089.01430162338  25.09258
6089.06430338318  25.37533
6089.11430514299  25.68652
6089.16430690279  26.64842
6089.21430866259  25.17681
6089.26431042239  25.08479
6089.31431218219  27.22626
6089.36431394199  29.23191
6089.4143157018  28.23321
6089.4643174616  26.74112
6089.5143192214  28.72401
6089.5643209812  28.16662
6089.614322741  27.71263
6089.6643245008  26.70651
6089.71432626061  29.47647
6089.76432802041  26.97704
6089.81432978021  26.21164
6089.86433154001  23.6906
6089.91433329982  23.49132
6089.96433505961  25.09739
6090.01433681942  27.08299
6090.06433857922  26.76429
6090.11434033902  28.34489
6090.16434209882  29.4066
6090.21434385862  27.78268
6090.26434561843  28.2297
6090.31434737823  28.13283
6090.36434913803  27.44081
6090.41435089783  26.6799
6090.46435265763  25.98956
6090.51435441744  28.08916
6090.56435617724  28.62937
6090.61435793704  24.83914
6090.66435969684  27.84966
6090.71436145664  27.41173
6090.76436321644  26.99786
6090.81436497625  26.89572
6090.86436673605  24.24204
6090.91436849585  26.54236
6090.96437025565  26.6421
6091.01437201545  27.28753
6091.06437377526  24.86201
6091.11437553506  24.97091
6091.16437729486  24.1337
6091.21437905466  24.31271
6091.26438081446  24.25055
6091.31438257426  24.33204
6091.36438433407  24.31253
6091.41438609387  25.16748
6091.46438785367  28.82854
6091.51438961347  27.66126
6091.56439137327  29.52487
6091.61439313308  27.88604
6091.66439489288  25.59906
6091.71439665268  28.59377
6091.76439841248  26.24227
6091.81440017228  27.44697
6091.86440193208  27.04252
6091.91440369189  26.14273
6091.96440545169  25.5139
6092.01440721149  27.38379
6092.06440897129  28.03447
6092.11441073109  24.83002
6092.1644124909  24.2673
6092.2144142507  25.53676
6092.2644160105  25.19885
6092.3144177703  27.2587
6092.3644195301  25.85532
6092.41442128991  28.28298
6092.46442304971  27.17808
6092.51442480951  26.13894
6092.56442656931  26.16741
6092.61442832911  25.53833
6092.66443008891  25.21858
6092.71443184872  28.72109
6092.76443360852  28.86728
6092.81443536832  28.6606
6092.86443712812  26.98778
6092.91443888792  25.75577
6092.96444064772  24.85808
6093.01444240753  23.59753
6093.06444416733  26.20436
6093.11444592713  26.32001
6093.16444768693  27.11648
6093.21444944673  29.16379
6093.26445120653  25.46216
6093.31445296634  24.30208
6093.36445472614  24.87648
6093.41445648594  25.44726
6093.46445824574  23.36319
6093.51446000554  23.85098
6093.56446176534  27.48928
6093.61446352515  26.16467
6093.66446528495  28.20687
6093.71446704475  29.20322
6093.76446880455  26.80763
6093.81447056435  26.7585
6093.86447232416  30.328
6093.91447408396  29.92458
6093.96447584376  28.04628
6094.01447760356  25.37579
6094.06447936336  27.70747
6094.11448112316  25.36597
6094.16448288297  26.67496
6094.21448464277  27.6497
6094.26448640257  27.53427
6094.31448816237  27.32561
6094.36448992217  26.55558
6094.41449168198  27.59818
6094.46449344178  26.64521
6094.51449520158  25.93357
6094.56449696138  27.92941
6094.61449872118  27.45305
6094.66450048098  26.14569
6094.71450224079  25.43497
6094.76450400059  24.4774
6094.81450576039  26.65586
6094.86450752019  27.17805
6094.91450927999  27.61043
6094.9645110398  27.92226
6095.0145127996  27.76283
6095.0645145594  26.60106
6095.1145163192  26.57856
6095.164518079  28.08203
6095.2145198388  29.86586
6095.26452159861  29.53205
6095.31452335841  26.13684
6095.36452511821  26.34277
6095.41452687801  26.60835
6095.46452863781  26.89197
6095.51453039762  27.97736
6095.56453215742  27.09671
6095.61453391722  26.44226
6095.66453567702  29.97797
6095.71453743682  28.5171
6095.76453919662  31.43318
6095.81454095643  29.25969
6095.86454271623  30.14355
6095.91454447603  29.07244
6095.96454623583  31.79975
6096.01454799563  31.35192
6096.06454975543  33.19548
6096.11455151524  30.43712
6096.16455327504  27.80009
6096.21455503484  24.95139
6096.26455679464  26.95228
6096.31455855444  27.29959
6096.36456031425  27.03295
6096.41456207405  26.69581
6096.46456383385  25.71366
6096.51456559365  25.38239
6096.56456735345  25.42957
6096.61456911326  26.25123
6096.66457087306  27.10365
6096.71457263286  26.36643
6096.76457439266  27.48314
6096.81457615246  27.2024
6096.86457791226  25.6318
6096.91457967207  28.19428
6096.96458143187  28.41921
6097.01458319167  28.54198
6097.06458495147  26.83401
6097.11458671127  24.78618
6097.16458847108  28.30357
6097.21459023088  26.34332
6097.26459199068  29.06824
6097.31459375048  30.24092
6097.36459551028  25.1581
6097.41459727008  25.99208
6097.46459902989  29.239
6097.51460078969  27.63468
6097.56460254949  28.43507
6097.61460430929  27.57903
6097.66460606909  27.31725
6097.71460782889  27.15203
6097.7646095887  24.24756
6097.8146113485  29.28031
6097.8646131083  30.23839
6097.9146148681  27.21219
6097.9646166279  26.83957
6098.0146183877  26.29746
6098.06462014751  26.90976
6098.11462190731  27.42057
6098.16462366711  29.51405
6098.21462542691  29.20907
6098.26462718671  27.94298
6098.31462894652  28.78335
6098.36463070632  28.22735
6098.41463246612  27.21262
6098.46463422592  26.93265
6098.51463598572  24.86511
6098.56463774552  27.00924
6098.61463950533  25.10062
6098.66464126513  26.21312
6098.71464302493  27.14366
6098.76464478473  25.23786
6098.81464654453  23.54276
6098.86464830434  27.66186
6098.91465006414  25.22282
6098.96465182394  26.13986
6099.01465358374  28.46324
6099.06465534354  26.0283
6099.11465710334  28.75
6099.16465886315  27.69143
6099.21466062295  27.30636
6099.26466238275  28.10179
6099.31466414255  26.24881
6099.36466590235  28.58546
6099.41466766216  29.34968
6099.46466942196  30.06575
6099.51467118176  27.96535
6099.56467294156  29.06178
6099.61467470136  28.93319
6099.66467646116  27.22062
6099.71467822097  28.89886
6099.76467998077  27.03788
6099.81468174057  29.72094
6099.86468350037  29.37915
6099.91468526017  27.16621
6099.96468701998  29.59229
6100.01468877978  25.93024
6100.06469053958  25.47666
6100.11469229938  27.21945
6100.16469405918  28.63351
6100.21469581898  27.39782
6100.26469757879  28.88199
6100.31469933859  27.946
6100.36470109839  26.52842
6100.41470285819  27.64226
6100.46470461799  28.08101
6100.51470637779  25.70931
6100.5647081376  26.65193
6100.6147098974  24.92458
6100.6647116572  27.4226
6100.714713417  27.09693
6100.7647151768  24.67524
6100.81471693661  28.79238
6100.86471869641  26.96508
6100.91472045621  25.20588
6100.96472221601  27.12889
6101.01472397581  27.96325
6101.06472573561  26.68492
6101.11472749542  26.98975
6101.16472925522  28.15723
6101.21473101502  28.48959
6101.26473277482  28.21011
6101.31473453462  27.50072
6101.36473629442  25.03619
6101.41473805423  25.57734
6101.46473981403  24.78018
6101.51474157383  25.50925
6101.56474333363  26.15435
6101.61474509343  26.94023
6101.66474685324  25.94504
6101.71474861304  28.19754
6101.76475037284  25.7804
6101.81475213264  25.74817
6101.86475389244  23.38746
6101.91475565224  25.05375
6101.96475741205  26.73146
6102.01475917185  26.57519
6102.06476093165  27.90335
6102.11476269145  26.83973
6102.16476445125  27.15895
6102.21476621106  26.42173
6102.26476797086  25.44044
6102.31476973066  26.51058
6102.36477149046  25.00779
6102.41477325026  25.85893
6102.46477501007  27.62322
6102.51477676987  25.45348
6102.56477852967  25.82314
6102.61478028947  26.6997
6102.66478204927  28.44965
6102.71478380907  28.62823
6102.76478556888  28.88052
6102.81478732868  28.74989
6102.86478908848  29.41418
6102.91479084828  27.84391
6102.96479260808  26.6673
6103.01479436789  29.40956
6103.06479612768  27.93715
6103.11479788749  27.16161
6103.16479964729  27.76085
6103.21480140709  27.83866
6103.26480316689  29.12817
6103.3148049267  31.02345
6103.3648066865  29.3787
6103.4148084463  27.40731
6103.4648102061  25.30433
6103.5148119659  26.7284
6103.5648137257  26.97096
6103.61481548551  29.20029
6103.66481724531  31.90905
6103.71481900511  28.17389
6103.76482076491  28.28936
6103.81482252471  31.16407
6103.86482428452  30.16024
6103.91482604432  31.73331
6103.96482780412  27.69415
6104.01482956392  28.35076
6104.06483132372  28.27653
6104.11483308352  31.28014
6104.16483484333  30.06659
6104.21483660313  26.94816
6104.26483836293  32.20478
6104.31484012273  34.13344
6104.36484188253  31.73113
6104.41484364233  29.04203
6104.46484540214  27.7461
6104.51484716194  24.95992
6104.56484892174  28.20821
6104.61485068154  30.20224
6104.66485244134  28.32332
6104.71485420115  26.82867
6104.76485596095  27.80448
6104.81485772075  29.09341
6104.86485948055  33.41864
6104.91486124035  28.33972
6104.96486300015  28.16012
6105.01486475996  29.71756
6105.06486651976  28.66854
6105.11486827956  27.88803
6105.16487003936  27.89787
6105.21487179916  27.89118
6105.26487355896  28.81326
6105.31487531877  27.27782
6105.36487707857  25.40005
6105.41487883837  28.86156
6105.46488059817  31.18038
6105.51488235797  31.92161
6105.56488411778  27.2912
6105.61488587758  27.84337
6105.66488763738  27.14848
6105.71488939718  27.90857
6105.76489115698  27.76055
6105.81489291678  28.53228
6105.86489467659  26.29758
6105.91489643639  26.67453
6105.96489819619  27.79039
6106.01489995599  29.32415
6106.06490171579  27.54318
6106.1149034756  26.92852
6106.1649052354  26.3392
6106.2149069952  28.44383
6106.264908755  29.16613
6106.3149105148  27.94947
6106.36491227461  26.5531
6106.41491403441  25.73976
6106.46491579421  27.69493
6106.51491755401  30.64158
6106.56491931381  30.3964
6106.61492107361  30.23646
6106.66492283342  29.30197
6106.71492459322  27.70306
6106.76492635302  25.97386
6106.81492811282  26.12248
6106.86492987262  27.66802
6106.91493163243  28.78228
6106.96493339223  28.11214
6107.01493515203  28.4106
6107.06493691183  28.43541
6107.11493867163  26.48068
6107.16494043143  29.70719
6107.21494219124  29.61636
6107.26494395104  27.97695
6107.31494571084  28.01843
6107.36494747064  28.96821
6107.41494923044  29.90541
6107.46495099025  30.67955
6107.51495275005  29.28778
6107.56495450985  29.44301
6107.61495626965  28.38971
6107.66495802945  28.18387
6107.71495978925  30.69131
6107.76496154905  29.90148
6107.81496330886  26.99252
6107.86496506866  25.75208
6107.91496682846  25.38444
6107.96496858826  27.55947
6108.01497034806  26.73926
6108.06497210787  24.45333
6108.11497386767  27.19436
6108.16497562747  30.80327
6108.21497738727  29.82624
6108.26497914707  26.94966
6108.31498090687  26.51981
6108.36498266668  28.56526
6108.41498442648  29.28259
6108.46498618628  25.66431
6108.51498794608  27.11949
6108.56498970588  28.9712
6108.61499146569  27.89113
6108.66499322549  24.76361
6108.71499498529  23.14972
6108.76499674509  26.87741
6108.81499850489  27.78016
6108.86500026469  30.13613
6108.9150020245  26.18322
6108.9650037843  23.56134
6109.0150055441  26.00536
6109.0650073039  27.98589
6109.1150090637  28.12133
6109.16501082351  28.73082
6109.21501258331  26.37415
6109.26501434311  25.18084
6109.31501610291  27.02666
6109.36501786271  27.74145
6109.41501962251  26.08217
6109.46502138231  31.15198
6109.51502314212  30.47231
6109.56502490192  26.80395
6109.61502666172  27.40426
6109.66502842152  29.43306
6109.71503018132  28.52478
6109.76503194113  31.41209
6109.81503370093  30.22878
6109.86503546073  30.01311
6109.91503722053  27.10955
6109.96503898033  26.64336
6110.01504074014  27.55335
6110.06504249994  28.63235
6110.11504425974  28.25082
6110.16504601954  27.72716
6110.21504777934  29.58956
6110.26504953914  27.52659
6110.31505129895  27.40062
6110.36505305875  27.86634
6110.41505481855  28.23772
6110.46505657835  26.68835
6110.51505833815  27.68635
6110.56506009796  30.22567
6110.61506185776  27.56762
6110.66506361756  24.53874
6110.71506537736  23.16448
6110.76506713716  25.42415
6110.81506889696  26.67261
6110.86507065677  26.48431
6110.91507241657  27.18204
6110.96507417637  26.49431
6111.01507593617  26.68582
6111.06507769597  28.05679
6111.11507945577  29.24038
6111.16508121558  28.29293
6111.21508297538  29.52266
6111.26508473518  25.21378
6111.31508649498  25.59801
6111.36508825478  25.83921
6111.41509001459  26.99775
6111.46509177439  28.1426
6111.51509353419  27.86779
6111.56509529399  26.53493
6111.61509705379  26.58354
6111.6650988136  27.46652
6111.7151005734  23.83314
6111.7651023332  25.24844
6111.815104093  29.76147
6111.8651058528  27.93957
6111.9151076126  28.71456
6111.96510937241  28.88137
6112.01511113221  26.73354
6112.06511289201  26.23476
6112.11511465181  25.86112
6112.16511641161  27.27648
6112.21511817141  28.57062
6112.26511993122  29.29223
6112.31512169102  29.66726
6112.36512345082  28.84446
6112.41512521062  27.76595
6112.46512697042  29.06567
6112.51512873023  30.1556
6112.56513049003  31.81693
6112.61513224983  30.96745
6112.66513400963  30.07206
6112.71513576943  27.78251
6112.76513752923  25.9182
6112.81513928904  27.8199
6112.86514104884  28.23637
6112.91514280864  26.03051
6112.96514456844  25.36099
6113.01514632824  27.6269
6113.06514808805  27.76093
6113.11514984785  25.00859
6113.16515160765  29.47011
6113.21515336745  26.30988
6113.26515512725  29.2306
6113.31515688705  27.05569
6113.36515864686  27.10926
6113.41516040666  29.16275
6113.46516216646  25.93157
6113.51516392626  24.6643
6113.56516568606  24.23553
6113.61516744587  23.74206
6113.66516920567  24.54331
6113.71517096547  24.1904
6113.76517272527  28.51185
6113.81517448507  29.95564
6113.86517624487  27.80605
6113.91517800467  26.45595
6113.96517976448  25.1472
6114.01518152428  25.44577
6114.06518328408  25.54415
6114.11518504388  26.24113
6114.16518680368  27.04347
6114.21518856349  25.98864
6114.26519032329  24.10044
6114.31519208309  26.37456
6114.36519384289  25.91048
6114.41519560269  23.77494
6114.46519736249  24.31209
6114.5151991223  26.24369
6114.5652008821  27.46431
6114.6152026419  28.19926
6114.6652044017  28.45574
6114.7152061615  27.72437
6114.76520792131  28.60272
6114.81520968111  27.60211
6114.86521144091  30.49573
6114.91521320071  31.16291
6114.96521496051  28.91308
6115.01521672031  26.75873
6115.06521848012  25.92532
6115.11522023992  27.01877
6115.16522199972  28.15002
6115.21522375952  31.86619
6115.26522551932  29.59898
6115.31522727913  30.13565
6115.36522903893  27.34014
6115.41523079873  29.57952
6115.46523255853  28.94614
6115.51523431833  26.67815
6115.56523607814  24.27691
6115.61523783794  25.55978
6115.66523959774  28.40734
6115.71524135754  27.81365
6115.76524311734  29.21837
6115.81524487714  27.52982
6115.86524663695  27.59031
6115.91524839675  27.84087
6115.96525015655  27.01562
6116.01525191635  27.19738
6116.06525367615  25.03802
6116.11525543595  26.08129
6116.16525719576  25.24628
6116.21525895556  25.01287
6116.26526071536  26.89699
6116.31526247516  26.3745
6116.36526423496  25.93813
6116.41526599477  24.99325
6116.46526775457  25.99778
6116.51526951437  25.38093
6116.56527127417  28.47661
6116.61527303397  30.14251
6116.66527479377  27.80118
6116.71527655358  26.00986
6116.76527831338  26.95965
6116.81528007318  25.9994
6116.86528183298  26.13701
6116.91528359278  24.69407
6116.96528535259  26.53482
6117.01528711239  28.14053
6117.06528887219  26.03687
6117.11529063199  29.00261
6117.16529239179  28.3078
6117.2152941516  27.23763
6117.2652959114  27.07009
6117.3152976712  26.87773
6117.365299431  23.74067
6117.4153011908  24.24164
6117.4653029506  25.16647
6117.51530471041  25.06912
6117.56530647021  27.97322
6117.61530823001  27.15947
6117.66530998981  27.54162
6117.71531174961  25.14596
6117.76531350941  26.31546
6117.81531526922  26.0187
6117.86531702902  26.11769
6117.91531878882  26.12223
6117.96532054862  27.4208
6118.01532230842  25.72171
6118.06532406823  25.79511
6118.11532582803  26.13904
6118.16532758783  25.69536
6118.21532934763  26.57539
6118.26533110743  27.44531
6118.31533286723  30.16691
6118.36533462704  27.88178
6118.41533638684  24.30002
6118.46533814664  26.39386
6118.51533990644  26.82121
6118.56534166624  27.79184
6118.61534342604  26.11738
6118.66534518585  29.15414
6118.71534694565  29.46401
6118.76534870545  25.9588
6118.81535046525  26.0186
6118.86535222505  24.3977
6118.91535398486  25.54823
6118.96535574466  29.98252
6119.01535750446  31.43344
6119.06535926426  30.82548
6119.11536102406  28.48746
6119.16536278386  30.28138
6119.21536454367  28.99673
6119.26536630347  28.49201
6119.31536806327  27.78186
6119.36536982307  26.25728
6119.41537158287  23.16137
6119.46537334268  21.79775
6119.51537510248  23.97214
6119.56537686228  26.48485
6119.61537862208  26.72765
6119.66538038188  27.97516
6119.71538214168  27.05665
6119.76538390149  26.27519
6119.81538566129  27.49001
6119.86538742109  28.53094
6119.91538918089  27.51513
6119.96539094069  25.51675
6120.01539270049  26.48797
6120.0653944603  25.60847
6120.1153962201  27.40638
6120.1653979799  27.29883
6120.2153997397  25.5546
6120.2654014995  26.00169
6120.3154032593  26.99234
6120.36540501911  29.00941
6120.41540677891  29.15056
6120.46540853871  26.62283
6120.51541029851  25.6181
6120.56541205831  27.82662
6120.61541381812  25.7624
6120.66541557792  26.17053
6120.71541733772  26.72626
6120.76541909752  30.08899
6120.81542085732  29.27842
6120.86542261712  29.07278
6120.91542437693  29.07318
6120.96542613673  23.99418
6121.01542789653  25.50567
6121.06542965633  26.95377
6121.11543141613  27.03527
6121.16543317594  28.37081
6121.21543493574  26.21994
6121.26543669554  26.83787
6121.31543845534  27.62177
6121.36544021514  28.91998
6121.41544197495  27.58229
6121.46544373475  28.79334
6121.51544549455  26.23016
6121.56544725435  26.05188
6121.61544901415  25.52142
6121.66545077395  24.64229
6121.71545253376  26.92798
6121.76545429356  28.96471
6121.81545605336  29.9368
6121.86545781316  27.16223
6121.91545957296  27.49204
6121.96546133276  26.96735
6122.01546309257  26.67628
6122.06546485237  23.5131
6122.11546661217  27.49967
6122.16546837197  26.82539
6122.21547013177  28.23681
6122.26547189158  25.13264
6122.31547365138  27.1961
6122.36547541118  27.28632
6122.41547717098  25.96773
6122.46547893078  26.26592
6122.51548069058  27.37951
6122.56548245039  28.82588
6122.61548421019  28.05384
6122.66548596999  28.19872
6122.71548772979  26.59344
6122.76548948959  28.45829
6122.8154912494  27.46362
6122.8654930092  25.99864
6122.915494769  24.71094
6122.9654965288  26.24837
6123.0154982886  25.5534
6123.0655000484  27.57132
6123.11550180821  27.4095
6123.16550356801  26.04511
6123.21550532781  26.80811
6123.26550708761  29.03072
6123.31550884741  29.46838
6123.36551060722  26.68813
6123.41551236702  25.826
6123.46551412682  27.46531
6123.51551588662  26.45555
6123.56551764642  26.91297
6123.61551940622  28.02229
6123.66552116603  27.50164
6123.71552292583  25.3005
6123.76552468563  26.35552
6123.81552644543  28.02027
6123.86552820523  28.28748
6123.91552996504  26.4628
6123.96553172484  26.39744
6124.01553348464  25.43305
6124.06553524444  27.00553
6124.11553700424  28.38678
6124.16553876404  26.5087
6124.21554052385  28.50246
6124.26554228365  25.85745
6124.31554404345  26.55078
6124.36554580325  29.88532
6124.41554756305  30.31743
6124.46554932285  27.43457
6124.51555108266  29.62111
6124.56555284246  32.56948
6124.61555460226  30.59124
6124.66555636206  31.12808
6124.71555812186  29.61489
6124.76555988166  27.70732
6124.81556164147  29.3522
6124.86556340127  26.97187
6124.91556516107  24.50757
6124.96556692087  26.4382
6125.01556868067  28.18345
6125.06557044048  27.97198
6125.11557220028  26.83934
6125.16557396008  28.47601
6125.21557571988  26.19819
6125.26557747968  27.54475
6125.31557923948  29.59334
6125.36558099929  27.82047
6125.41558275909  26.96862
6125.46558451889  30.15273
6125.51558627869  29.53088
6125.56558803849  28.04922
6125.6155897983  27.84945
6125.6655915581  26.71454
6125.7155933179  24.89456
6125.7655950777  25.33412
6125.8155968375  25.16619
6125.8655985973  26.83903
6125.91560035711  26.7922
6125.96560211691  27.21839
6126.01560387671  27.90792
6126.06560563651  28.16191
6126.11560739631  27.98333
6126.16560915612  27.91589
6126.21561091592  26.56121
6126.26561267572  30.16813
6126.31561443552  27.32466
6126.36561619532  26.3871
6126.41561795512  24.92535
6126.46561971493  25.50718
6126.51562147473  30.12023
6126.56562323453  27.8485
6126.61562499433  26.25126
6126.66562675413  26.03832
6126.71562851394  27.13078
6126.76563027374  29.58941
6126.81563203354  26.32632
6126.86563379334  26.44017
6126.91563555314  27.56469
6126.96563731294  27.97709
6127.01563907275  27.5832
6127.06564083255  27.65098
6127.11564259235  27.05264
6127.16564435215  26.54323
6127.21564611195  27.83779
6127.26564787175  27.9396
6127.31564963156  25.6494
6127.36565139136  26.75433
6127.41565315116  28.04584
6127.46565491096  24.99374
6127.51565667077  27.97783
6127.56565843057  28.93769
6127.61566019037  27.31811
6127.66566195017  29.64079
6127.71566370997  26.78171
6127.76566546977  27.90144
6127.81566722958  27.74031
6127.86566898938  27.3534
6127.91567074918  26.3217
6127.96567250898  26.80258
6128.01567426878  26.77689
6128.06567602858  25.86204
6128.11567778839  25.10741
6128.16567954819  29.68999
6128.21568130799  29.83123
6128.26568306779  26.95945
6128.31568482759  29.28695
6128.36568658739  27.18227
6128.4156883472  26.01774
6128.465690107  29.30561
6128.5156918668  30.6624
6128.5656936266  27.29574
6128.6156953864  27.2944
6128.66569714621  28.78878
6128.71569890601  28.79601
6128.76570066581  24.61065
6128.81570242561  25.6661
6128.86570418541  24.25034
6128.91570594521  24.84572
6128.96570770502  27.87543
6129.01570946482  30.84568
6129.06571122462  29.08381
6129.11571298442  28.39454
6129.16571474422  27.17583
6129.21571650403  29.84965
6129.26571826383  28.05337
6129.31572002363  27.92109
6129.36572178343  26.96066
6129.41572354323  26.60985
6129.46572530303  26.40784
6129.51572706284  27.4973
6129.56572882264  30.44082
6129.61573058244  28.59865
6129.66573234224  26.38731
6129.71573410204  25.06994
6129.76573586185  28.20087
6129.81573762165  28.24753
6129.86573938145  28.65422
6129.91574114125  30.12119
6129.96574290105  28.56656
6130.01574466085  26.78515
6130.06574642066  29.89822
6130.11574818046  29.74338
6130.16574994026  29.26991
6130.21575170006  25.64778
6130.26575345986  25.74536
6130.31575521967  26.18604
6130.36575697947  28.73702
6130.41575873927  27.34208
6130.46576049907  26.32389
6130.51576225887  27.92164
6130.56576401867  30.76231
6130.61576577848  31.63293
6130.66576753828  30.75499
6130.71576929808  26.97317
6130.76577105788  28.31945
6130.81577281768  27.92079
6130.86577457748  28.55182
6130.91577633729  26.6751
6130.96577809709  27.13793
6131.01577985689  27.1849
6131.06578161669  27.54167
6131.11578337649  30.27243
6131.16578513629  29.35645
6131.2157868961  28.99527
6131.2657886559  28.44525
6131.3157904157  26.14446
6131.3657921755  26.71246
6131.4157939353  29.32836
6131.46579569511  30.54091
6131.51579745491  29.45603
6131.56579921471  26.24676
6131.61580097451  27.43809
6131.66580273431  27.88711
6131.71580449411  29.38552
6131.76580625392  28.59817
6131.81580801372  30.3174
6131.86580977352  25.26005
6131.91581153332  29.08065
6131.96581329312  28.72705
6132.01581505293  28.83508
6132.06581681273  28.23973
6132.11581857253  28.76119
6132.16582033233  27.97003
6132.21582209213  26.74797
6132.26582385193  28.42935
6132.31582561174  29.44638
6132.36582737154  27.00031
6132.41582913134  25.15928
6132.46583089114  25.18073
6132.51583265094  27.92957
6132.56583441075  26.98145
6132.61583617055  27.48063
6132.66583793035  25.77329
6132.71583969015  28.41992
6132.76584144995  28.76364
6132.81584320975  26.8311
6132.86584496956  27.22243
6132.91584672936  30.63506
6132.96584848916  31.93327
6133.01585024896  30.04284
6133.06585200876  30.07833
6133.11585376857  30.47124
6133.16585552837  29.79285
6133.21585728817  30.63366
6133.26585904797  29.25676
6133.31586080777  29.12556
6133.36586256757  27.8093
6133.41586432737  28.73671
6133.46586608718  27.4438
6133.51586784698  30.64983
6133.56586960678  30.40983
6133.61587136658  29.25104
6133.66587312638  28.79493
6133.71587488619  25.80731
6133.76587664599  27.98117
6133.81587840579  29.95452
6133.86588016559  30.48055
6133.91588192539  28.68522
6133.96588368519  29.12204
6134.015885445  30.42798
6134.0658872048  29.74765
6134.1158889646  29.38634
6134.1658907244  28.86582
6134.21589248421  27.87395
6134.26589424401  28.79546
6134.31589600381  30.14264
6134.36589776361  30.34575
6134.41589952341  32.92503
6134.46590128321  28.2048
6134.51590304302  27.57964
6134.56590480282  27.42654
6134.61590656262  26.00436
6134.66590832242  24.63997
6134.71591008222  25.94085
6134.76591184202  26.71828
6134.81591360183  27.74134
6134.86591536163  22.66619
6134.91591712143  26.00127
6134.96591888123  27.96831
6135.01592064103  27.40538
6135.06592240084  28.36187
6135.11592416064  28.44748
6135.16592592044  29.91103
6135.21592768024  30.60192
6135.26592944004  31.17596
6135.31593119984  28.89977
6135.36593295965  27.72783
6135.41593471945  27.19021
6135.46593647925  26.87733
6135.51593823905  24.87677
6135.56593999885  24.75522
6135.61594175865  32.09254
6135.66594351846  29.19584
6135.71594527826  27.98969
6135.76594703806  30.94002
6135.81594879786  27.37459
6135.86595055766  28.44934
6135.91595231747  28.66946
6135.96595407727  29.48732
6136.01595583707  27.13162
6136.06595759687  28.47978
6136.11595935667  28.86925
6136.16596111647  29.22346
6136.21596287628  30.14743
6136.26596463608  30.24319
6136.31596639588  31.8229
6136.36596815568  29.70193
6136.41596991548  27.051
6136.46597167529  27.12618
6136.51597343509  29.91227
6136.56597519489  30.67987
6136.61597695469  32.67532
6136.66597871449  29.99135
6136.71598047429  32.54852
6136.7659822341  32.02793
6136.8159839939  31.97145
6136.8659857537  32.52649
6136.9159875135  30.82431
6136.9659892733  35.01693
6137.01599103311  34.13171
6137.06599279291  34.43399
6137.11599455271  30.86782
6137.16599631251  33.21825
6137.21599807231  32.48159
6137.26599983211  27.16073
6137.31600159192  28.27456
6137.36600335172  28.78095
6137.41600511152  26.01183
6137.46600687132  26.79857
6137.51600863112  29.09795
6137.56601039093  28.64205
6137.61601215073  27.24892
